LINK_ID,F_NODE,T_NODE,ROAD_NAME,LENGTH
1570027901,1570011900,1570011901,서재로,114.3632627
1560468900,1560147000,1560146900,갈밭남로8길,98.59569207
1560469000,1560146900,1560147000,갈밭남로8길,107.6415876
1560474200,1560145400,1560147500,갈밭로4길,152.3714637
1560474300,1560147600,1560147300,갈밭로4길,42.42847279
1560474400,1560147300,1560147600,갈밭로4길,42.42838838
1560474500,1560147800,1560147600,갈밭로4길,38.57214908
1560474600,1560147600,1560147800,갈밭로4길,38.57211903
1560474700,1560147600,1560147500,갈밭로4길,168.1424009
1560474800,1560147500,1560147600,갈밭로4길,162.1640426
1560474900,1560147800,1560147500,갈밭로4길,228.1824037
1560475000,1560147500,1560147800,갈밭로4길,202.8167635
1560475100,1560147900,1560146500,갈밭남로9길,30.82713803
1560475200,1560146500,1560147900,갈밭남로9길,30.82713804
1560475300,1560147900,1560147800,갈밭남로9길,167.6159343
1560475400,1560147800,1560147900,갈밭남로9길,167.9236547
1560475500,1560147900,1560147600,갈밭남로9길,193.803469
1560475600,1560147600,1560147900,갈밭남로9길,213.602072
1560475700,1560148400,1560148300,-,134.5913424
1560475800,1560148300,1560148400,-,125.5974309
1560481800,1560002002,1560149700,달구벌대로308길,109.8503119
1560475900,1560148200,1560004302,-,462.3522543
1560476000,1560004302,1560148200,-,492.7235367
1560476100,1560004700,1560004201,-,268.8571301
1560476200,1560004201,1560004700,-,282.0639745
1560476300,1560148200,1560146700,-,311.1032697
1560476400,1560146700,1560148200,-,304.841083
1560476500,1560148200,1560146600,-,39.80010707
1560476600,1560146600,1560148200,-,39.80010707
1560478100,1560148900,1560004303,도원남로,371.7919607
1560478200,1560004303,1560148900,도원남로,385.8737294
1560478300,1560149200,1560004202,월곡로,1002.030716
1560478400,1560004202,1560149200,월곡로,989.5209736
1560478500,1560004704,1560004703,-,563.0603461
1560478600,1560004703,1560004704,-,593.221077
1560478800,1560004900,1560149100,월곡로20길,116.5063279
1560478900,1560150000,1560016601,장기로36길,140.049598
1560479000,1560016601,1560150000,장기로36길,139.6606502
1560479100,1560149300,1530008500,중흥로5길,255.7442905
1560479200,1530008500,1560149300,중흥로5길,245.5416025
1560479300,1560149300,1560008102,중흥로,65.37110366
1560479400,1560008102,1560149300,중흥로,65.37103694
1560479500,1560026800,1560026600,구마로40길,374.4556343
1560479600,1560026600,1560026800,구마로40길,376.0429852
1560479700,1560149300,1560008101,중흥로5길,107.4267702
1560479800,1560008101,1560149300,중흥로5길,102.0983571
1560479900,1560149400,1560011303,구마로12길,78.8216747
1560480000,1560011303,1560149400,구마로12길,78.82177465
1560480200,1560016501,1560150100,장기로,263.5973126
1560480300,1560150200,1560150100,구마로39길,182.2937869
1560480400,1560150100,1560150200,구마로39길,182.2936869
1560480800,1560012601,1560016601,당산로,596.7527289
1560480900,1560149600,1560149500,대명천로,180.7874691
1560481000,1560149500,1560149600,대명천로,180.6822682
1560481100,1560150100,1560027001,대명천로,179.8884529
1560481300,1560149700,1560016707,용산로24길,221.5304216
1560481400,1560016707,1560149700,용산로24길,226.2253104
1560481500,1560016707,1560002001,달구벌대로304길,213.9490839
1560481600,1560002001,1560016707,달구벌대로304길,215.8482386
1560481700,1560149700,1560002002,달구벌대로308길,115.951615
1560481900,1560001701,1560001801,중부내륙고속도로지선,920.8001458
1560482000,1560151000,1560151200,화암로,375.3793204
1560482100,1560151200,1560151000,화암로,374.8719273
1560482200,1560151200,1560023700,화암로,183.4455104
1560482300,1560023700,1560151200,화암로,188.0061681
1560482400,1570295100,1560030000,앞산터널로,2306.178778
1560482500,1560030000,1570295100,앞산터널로,2308.103485
1560482600,1570014800,1570014801,비슬로,72.69934318
1560482700,1570014801,1560151100,비슬로,276.4114455
1560482800,1530000500,1560029100,두류공원로,1172.07701
1570001502,1570012800,1570012700,중부내륙고속도로,307.6697732
1570027902,1570011901,1570012000,서재로,122.291337
1560482900,1560029100,1530000500,두류공원로,1169.501047
1570013800,1570294900,1570295000,명천로,256.174476
1560483200,1560004000,1560151300,중부내륙고속도로지선,1176.35144
1560483300,1560151300,1560004000,중부내륙고속도로지선,1188.75106
1560483500,1520000200,1560029100,두류공원로,367.7264704
1560483600,1560029800,1520000300,파도고개로,357.5377863
1560483700,1520000300,1560029800,파도고개로,362.8505773
1560483800,1500002000,1520000500,명덕로,324.0073693
1560483900,1520000500,1500002000,명덕로,326.9841143
1560484000,1560002400,1520002600,장산로32길,307.8240101
1560484100,1520002600,1560002400,장산로32길,304.0460366
1560484200,1520002500,1560002400,장산로32길,296.273794
1560484300,1560002400,1520002500,장산로32길,296.2733888
1560484400,1560023500,1560151400,새방로,545.7418257
1560484500,1560151400,1560023500,새방로,552.0237151
1570000102,1570013000,1570013100,국가산단북로,158.1961314
1570001402,1570000501,1570000500,비슬로64길,191.890489
1570000141,1570062000,1570062500,대암내길,2761.833339
1570000157,1570063202,1570064400,삼강길,174.5926122
1570000202,1570013100,1570013000,국가산단북로,154.9631294
1570002300,1570000900,1570001100,중부내륙고속도로지선,551.2840035
1570003602,1570001700,1570001401,비슬로,66.13445801
1570000251,1570062500,1570062000,대암내길,2770.301124
1570000252,1570013000,1570064401,국가산단북로,412.8050924
1570000253,1570064401,1570064400,국가산단북로,174.8411721
1570000255,1570063201,1570063200,삼강길,1171.616666
1570000256,1570064400,1570063202,삼강길,176.2054027
1570000257,1570063202,1570063201,삼강길,183.899088
1570000311,1570294400,1570065500,창한로,381.5545904
1570000312,1570065500,1570000300,창한로,489.2840075
1570000411,1570065500,1570294400,창한로,378.9078943
1570000421,1570000300,1570065500,창한로,497.0281516
1570001505,1570012700,1570013300,중부내륙고속도로,195.2118601
1570001602,1570012700,1570012800,중부내륙고속도로,312.2953721
1570031702,1570014601,1570014800,비슬로,196.7960937
1570003506,1570001400,1570001403,비슬로,480.9796304
1570001101,1570064800,1570000500,비슬로,2083.802619
1570001103,1570000400,1570000401,달창로,24.0326649
1570001104,1570000401,1570065200,달창로,561.2063576
1570001201,1570000500,1570064800,비슬로,2080.906043
1570001301,1570000501,1570000800,비슬로64길,403.6669712
1570001302,1570000500,1570000501,비슬로64길,195.0499833
1570002400,1570001100,1570000900,중부내륙고속도로,757.915297
1570002711,1570001200,1570140100,비슬로,339.4639716
1570002721,1570140100,1570001400,비슬로,868.8023449
1570002811,1570001400,1570140100,비슬로,860.85548
1570002821,1570140100,1570001200,비슬로,338.8888922
1570003302,1570002000,1570001404,현풍중앙로,251.372069
1570003304,1570001404,1570001405,현풍중앙로,257.8192502
1570003305,1570001405,1570001400,현풍중앙로,226.0615405
1570003403,1570001404,1570002000,현풍중앙로,251.0688917
1570003404,1570001400,1570001405,현풍중앙로,237.1741247
1570003405,1570001405,1570001404,현풍중앙로,258.6088746
1570003503,1570001401,1570001700,비슬로,65.2920335
1570003505,1570001402,1570001401,비슬로,182.3031894
1570003604,1570001401,1570001402,비슬로,195.25768
1570003606,1570001402,1570001403,비슬로,277.4364395
1570003607,1570001403,1570001400,비슬로,473.0498483
1570004300,1570002100,1570001700,비슬로,101.6554935
1570004400,1570001700,1570002100,비슬로,101.545001
1570004700,1570002200,1570002000,현풍중앙로,63.56816315
1570004800,1570002000,1570002200,현풍중앙로,64.66227912
1570017102,1570008700,1570008701,달구벌대로,190.3446643
1570004900,1570002100,1570002400,비슬로,613.6675112
1570005000,1570002400,1570002100,비슬로,628.0593366
1570005102,1570002201,1570002200,현풍중앙로,306.5952466
1570005202,1570002201,1570002400,현풍중앙로,414.3660795
1570005500,1570002600,1570002500,비슬로,33.81547488
1570005600,1570002500,1570002600,비슬로,33.68238391
1570006503,1570295300,1570003400,가창로57길,198.0277608
1570006505,1570295400,1570295300,가창로,1409.035884
1570007631,1570006601,1570003416,가창로,186.0348001
1570006602,1570003400,1570295300,가창로57길,196.0073945
1570006604,1570295300,1570295400,가창로,1409.112183
1570006700,1570002900,1570003000,비슬로,411.4496033
1570006800,1570003000,1570002900,비슬로,404.8910404
1570006921,1570062100,1570004300,비슬로,763.2985492
1570006923,1570003006,1570062100,비슬로,1406.4369
1570006924,1570003000,1570003007,비슬로,1758.344651
1570013700,1570295000,1570294900,명천로,255.6919835
1570007516,1570003408,1570003407,가창로,622.3998394
1570007517,1570003404,1570003409,가창로,253.7481709
1570009800,1570004500,1570004400,중부내륙고속도로지선,470.6570363
1570006925,1570003007,1570003006,비슬로,1222.479527
1570007011,1570004300,1570062100,비슬로,767.3029906
1570007022,1570062100,1570003006,비슬로,1409.577245
1570007024,1570003006,1570003007,비슬로,1220.037915
1570007025,1570003007,1570003000,비슬로,1754.555163
1570007630,1570003415,1570003414,가창로,261.0393607
1570007505,1570003401,1570003403,가창로57길,825.9047365
1570695300,1570243700,1570243600,금강로2길,46.62040774
1570014100,1570006400,1570006300,중부내륙고속도로지선,323.3062104
1570007519,1570003406,1570003410,가창로,710.2206377
1570007521,1570003410,1570003411,가창로,913.3135376
1570007523,1570003411,1570003412,가창로,737.7098452
1570007532,1570003416,1570006601,가창로,186.129157
1570007610,1570003405,1570003403,가창로,432.3119851
1570007613,1570003406,1570003407,가창로,224.1718405
1570007615,1570003407,1570003408,가창로,621.6194571
1570007618,1570003409,1570003404,가창로,255.6673275
1570007620,1570003410,1570003406,가창로,711.1664164
1570007622,1570003411,1570003410,가창로,915.3050191
1570007624,1570003412,1570003411,가창로,729.5129158
1570007626,1570003413,1570003412,가창로,215.4471151
1570007632,1570003416,1570003415,가창로,328.15136
1570009000,1570004300,1570004000,성산로,1171.213387
1570009500,1570004500,1570004100,중부내륙고속도로지선,1367.407926
1570009600,1570004100,1570004500,중부내륙고속도로지선,1366.650888
1570009700,1570004400,1570004500,중부내륙고속도로지선,433.8933762
1570010500,1570004500,1570005200,중부내륙고속도로지선,2355.738116
1570010600,1570005200,1570004500,중부내륙고속도로지선,2355.436394
1570011600,1570005400,1570005300,비슬로,106.3176563
1570011701,1570005400,1570188300,비슬로,261.8199531
1570011801,1570188300,1570005400,비슬로,263.3527409
1570011900,1570006601,1570006600,가창로,267.7395919
1570012000,1570006600,1570006601,가창로,266.1132095
1570012900,1570188500,1570005800,비슬로,363.4844797
1570013000,1570005800,1570188500,비슬로,366.1959366
1570013301,1570005800,1570005801,비슬로,504.9189191
1570013302,1570005801,1570006500,비슬로,201.1089449
1570013401,1570006500,1570005801,비슬로,203.6483058
1570013402,1570005801,1570005800,비슬로,502.346415
1570014200,1570006300,1570188400,중부내륙고속도로지선,470.2467489
1570008900,1570004000,1570004300,성산로,1170.276618
1570014300,1570006300,1570188600,중부내륙고속도로지선,441.8247728
1570695400,1570243600,1570243700,금강로2길,46.62034838
1570014600,1570006400,1570188600,중부내륙고속도로지선,692.3774758
1570014702,1570006502,1570006800,비슬로,209.3274924
1570014704,1570006503,1570006502,비슬로,303.9731214
1570014801,1570006800,1570006502,비슬로,211.8447867
1570014803,1570006502,1570006503,비슬로,304.1574179
1570014900,1570006800,1570006900,비슬로,96.67050511
1570015000,1570006900,1570006800,비슬로,96.98003585
1570015701,1570007500,1570007501,파동로,55.09224471
1570015702,1570007501,1570007502,가창로,80.62679574
1570015704,1570007502,1570006602,가창로,73.86293597
1570015705,1570006602,1570006600,가창로,381.1487058
1570015801,1570007501,1570007500,파동로,62.21621599
1570015802,1570007502,1570007501,가창로,89.15863004
1570015804,1570006600,1570006602,가창로,366.6430558
1570017106,1570008702,1570008703,달구벌대로,622.9876079
1570700100,1570255700,1570255500,세천로7길,95.19034475
1570700200,1570255500,1570255700,세천로7길,95.19036993
1570017902,1570008800,1570201101,달구벌대로,174.7009177
1570017213,1570008707,1570008703,달구벌대로,1145.244788
1570020211,1570009300,1570091500,달구벌대로,398.0768041
1570027802,1570011802,1570011800,서재로,105.2708185
1570020722,1570092100,1570092101,묘동길,1352.486899
1570018003,1570201101,1570008800,달구벌대로,172.6747961
1570034601,1570203800,1570011602,화암로,292.9084682
1570017203,1570008701,1570008700,달구벌대로,189.3206997
1570020232,1570091000,1570091001,달구벌대로,769.1805835
1570020234,1570091001,1570091002,달구벌대로,113.7799894
1570021502,1570142200,1570141200,유가1길,515.9482644
1570027801,1570011900,1570011802,서재로,97.17151663
1570019801,1570009100,1570009101,달구벌대로,835.6150048
1570021503,1570141200,1570010200,유가길,69.3606269
1570017205,1570008702,1570008701,달구벌대로,84.39342178
1570022600,1570001200,1570010300,비슬로,714.1089873
1570020235,1570091002,1570009500,달구벌대로,71.57671056
1570019802,1570009101,1570009300,달구벌대로,65.25747851
1570017207,1570008703,1570008702,달구벌대로,617.2122873
1570020145,1570091002,1570091001,달구벌대로,113.7037333
1570019301,1570009100,1570008704,달구벌대로,842.7140773
1570022901,1570003000,1570003001,논공로,969.4633563
1570023007,1570003003,1570003004,논공로,132.2604739
1570019600,1570009100,1570009200,달구벌대로55길,554.5711064
1570019701,1570009300,1570009101,달구벌대로,63.73544563
1570019702,1570009101,1570009100,달구벌대로,831.6524235
1570023008,1570003004,1570003002,논공로,220.6071356
1570022909,1570003003,1570003005,논공로,637.3484894
1570020723,1570092101,1570009800,묘동길,928.2269388
1570017212,1570008705,1570008707,달구벌대로,903.2625323
1570018002,1570201100,1570201101,달구벌대로,173.4693897
1570018902,1570008801,1570008800,달구벌대로,80.25472009
1570019001,1570008800,1570008801,달구벌대로,81.48323434
