NODE_ID,NODE_TYPE,NODE_NAME,LAT,LOGI
1790022101,101,송정동587-24,35.140218,126.8011332
1790022102,101,송정동605-1,35.14129176,126.8020038
1790022103,101,동부파출소앞교차로,35.14185951,126.8024564
1790022200,101,장록동752-1,35.13681921,126.7666053
1790022300,101,광주송정역1번출구,35.13727237,126.7922726
1790022400,101,광주송정역삼거리,35.13748018,126.7919259
1790022500,101,평동산단입구교차로,35.13749056,126.7760109
1790022600,101,미니스톱평동공단점,35.13750087,126.7732726
1790022700,101,평동산단입구,35.13845931,126.7760403
1790022800,101,이마트24광주송촌점,35.13856427,126.7731299
1790022900,101,광주송정동우체국,35.13883121,126.7949958
1790023000,101,NH농협은행광산지점,35.13949337,126.7944276
1790023100,101,송정승리하는교회,35.13950074,126.7961661
1790023101,101,송정1동행정복지센터,35.14123901,126.7992807
1790023102,101,광주소프트웨어마이스터고등학교,35.14189681,126.8004518
1790023103,101,광주소프트웨어마이스터고등학교,35.14249404,126.8015151
1790023200,101,하이텍산업개발,35.13959762,126.7602364
1790023300,101,신화씨엔지,35.14008015,126.7661869
1790023400,101,한국농아인협회광산지부,35.14019234,126.795602
1790023500,104,평동교,35.14178715,126.7765345
1790023600,101,동부파출소앞교차로,35.14221024,126.8027422
1790023700,103,속성변화점,35.14380521,126.7854749
1790023800,101,태영오에이파티션,35.14463327,126.7833558
1790023802,101,선암동108-9,35.14512568,126.7845226
1790023900,101,평동교,35.14500233,126.7773176
1790023901,101,선암동803,35.14809331,126.7784885
1790023902,101,운수동803,35.15046211,126.7796571
1790023903,101,선암동803,35.14659831,126.7778128
1790024000,101,억대고물상,35.14608337,126.7867888
1790024100,103,속성변화점,35.14679424,126.7901464
1790024200,103,속성변화점,35.14821574,126.79401
1790024201,101,소촌동377-8,35.15109247,126.7932334
1790024300,102,우산동975-12,35.14876037,126.8144804
1790024400,104,선운지하차도,35.15114812,126.7800203
1790024500,101,송정선민교회,35.15131559,126.7873644
1790024600,101,아모레퍼시픽광주물류센터,35.1515044,126.7887221
1790024601,101,소촌동659,35.15173178,126.7906256
1790024700,101,우산동893-4,35.15160624,126.8147848
1790024701,101,우산동886-13,35.15352574,126.8150176
1790024800,101,벨엘기도원,35.15163518,126.8024822
1790024801,101,소촌동21-1,35.15166599,126.805062
1790024900,101,아르코공연연습센터,35.15183424,126.7914837
1790025000,101,송정농협우산지점,35.15186915,126.8105089
1790025001,101,우산동1090-1,35.15364598,126.8106208
1790025100,101,섬기는교회,35.15200602,126.7929868
1790025101,101,소촌동271-4,35.15321129,126.7927763
1790025102,101,소촌동271-4,35.15236937,126.7929234
1790025200,104,선운지하차도,35.15305056,126.7805317
1790025300,101,현성오토텍,35.15495537,126.788147
1790025400,101,서한전기공업,35.15528396,126.790924
1790025500,101,어룡초등학교병설유치원,35.15544537,126.7923861
1790025600,103,속성변화점,35.15587777,126.7923059
1790025700,101,신청자골,35.15641412,126.8107952
1790025800,104,죽산교,35.15708087,126.7318914
1790025900,101,속성변화점,35.15723362,126.7877625
1790026000,101,소천고가교,35.15674596,126.8000979
1790026100,101,신화씨엠씨,35.15754274,126.7905291
1790026200,101,소촌산단입구교차로,35.15772521,126.791963
1790026300,104,죽산교,35.15817652,126.7323298
1790026400,101,시영아파트앞교차로,35.15915424,126.8007989
1790026401,101,소촌동224-10,35.16188387,126.7995323
1790026600,101,한국아델리움아파트,35.15942246,126.8106783
1790026700,101,롯데시네마광주광산,35.15946037,126.8101417
1790026800,101,롯데시네마광주광산,35.15953184,126.809188
1790026900,101,래미안교회,35.16004315,126.803485
1790027000,101,한국소방안전원광주전남지부,35.16023518,126.8010142
1790027100,101,무역센터웨딩홀,35.16041821,126.8107988
1790027200,101,대한산업안전협회광주지역본부,35.16045427,126.8102572
1790027300,101,롯데시네마광주광산,35.16053771,126.809324
1790027400,101,소촌동산98-50,35.16075393,126.7913984
1790027401,101,소촌동산78-7,35.16168529,126.7954957
1790027500,101,안전보건공단광주지역본부,35.16076481,126.8122102
1790027600,104,어등대교,35.16098624,126.8217773
1790027700,101,무역센터웨딩홀,35.16128837,126.8109165
1790027800,101,대한산업안전협회광주지역본부,35.1613489,126.8103794
1790027801,101,우산동1612-2,35.16271662,126.8105699
1790027900,101,대한산업안전협회광주지역본부,35.16144968,126.8094473
1790028000,101,NH농협은행광주영업부,35.16152049,126.8121351
1790028001,101,우산동1612-2,35.16253814,126.8123184
1790028100,101,하남2지하차도,35.16160568,126.807555
1790028101,101,우산동1612-1,35.1626008,126.8076873
1790028200,101,귀빈장례식장,35.16197443,126.8037751
1790028300,101,신화아웃소싱,35.16214702,126.7976606
1790028400,101,우산교,35.16215978,126.8020499
1790028500,101,우산교,35.16221909,126.8014979
1790028600,101,LX한국국토정보공사광산구지사,35.16296522,126.8038389
1790028700,101,데일리펫,35.1630899,126.812624
1790028800,101,광주은행월곡동지점,35.16327559,126.8106478
1790028900,101,광주은행월곡동지점,35.16338374,126.80958
1790029000,101,코끼리어린이집,35.1635469,126.8078149
1790029001,101,우산동1612-1,35.1637197,126.8061718
1790029100,101,광산구시설관리공단,35.16392531,126.804038
1790029200,101,광주여대입구사거리,35.16392715,126.8017889
1790029300,101,편한약국,35.16408724,126.8023771
1790029400,101,광주여대입구사거리,35.16414337,126.8018251
1790029500,101,옷매무새,35.16566362,126.8160112
1790029600,103,속성변화점,35.16569596,126.7014701
1790029700,101,어등유치원,35.16578009,126.813816
1790029800,101,커피다크빈스,35.16585971,126.812555
1790029900,101,해모수어린이집,35.16597252,126.8106632
1790030000,101,성심병원교차로,35.16672474,126.8020922
1790030001,101,산정동999,35.16974109,126.8029187
1790030002,101,산정동1006,35.16982132,126.7987383
1790030100,101,광산제일교회,35.16760084,126.8168634
1790030200,104,삼도교,35.16824109,126.7005169
1790030300,101,꽃동네유치원,35.16872368,126.8140698
1790030400,101,월곡동648,35.1687944,126.8128182
1790030500,101,운남교,35.16886246,126.8181001
1790030600,103,속성변화점,35.16887102,126.7415828
1790030601,101,등임동609-7,35.18807647,126.7608508
1790030602,101,등임동589,35.18415974,126.7533599
1790030603,101,박호동산1-3,35.18233545,126.7523363
1790030604,101,박호동281-17,35.17393624,126.7452255
1790030605,101,박호동산130-3,35.17133957,126.7415536
1790030606,103,속성변화점,35.18628637,126.759536
1790030607,103,속성변화점,35.17572767,126.7465176
1790030608,103,속성변화점,35.17143039,126.7436969
1790030700,101,염광교회,35.16893137,126.8109655
1790030800,104,삼도교,35.16927168,126.7002213
1790030900,104,운남교종점,35.16966287,126.8189128
1790031100,101,월곡동성당,35.16997543,126.8110939
1790031200,101,양악호,35.1700829,126.7001225
1790031201,101,명도동222-1,35.16767572,126.6906339
1790031300,101,복된교회,35.17030106,126.8102047
1790031400,101,복된교회,35.17049727,126.8105804
1790031500,101,늘찬양교회,35.17058077,126.8111398
1790031600,101,늘찬양교회,35.17060581,126.8107349
1790031700,101,세한어린이집,35.17060818,126.8201779
1790031800,101,월곡동성당,35.17063506,126.8115531
1790031900,101,금영유통,35.17067262,126.8097705
1790032100,101,은광어린이집,35.17105252,126.8119915
1790032200,101,고은교회,35.1710734,126.8115907
1790032300,101,고은교회,35.17109427,126.8111816
1790032400,101,알곡교회,35.17112143,126.8107706
1790032500,101,우와돈,35.17113902,126.8103663
1790032600,101,금정수산,35.17116099,126.8099311
1790032700,101,운남동544-29,35.17169102,126.8221958
1790032800,101,나라수산,35.17172359,126.8104102
1790032900,101,나라수산,35.17174996,126.8099795
1790033000,101,목련교차로,35.1718749,126.8174071
1790033001,101,운남동387-28,35.17367575,126.8174756
1790033002,101,운남동387-28,35.17498268,126.8175261
1790033003,101,운남동387-28,35.17387589,126.8174833
1790033100,101,풍영정천2교,35.17199396,126.8143215
1790033300,101,외국인근로자선교회,35.1721684,126.8112722
1790033400,101,성지교회,35.17221984,126.8217376
1790033500,101,평화교회,35.17226615,126.8062779
1790033501,101,월곡동621,35.17220577,126.8083774
1790033600,101,월곡1동행정복지센터,35.17227299,126.8100278
1790033700,101,하남농협산정점앞사거리,35.17244543,126.8036922
1790033800,101,운남월광교회,35.17275209,126.8143924
1790033900,101,SK주유소서강,35.17304034,126.8247187
1790034000,101,운남월광교회,35.17308174,126.8140407
1790034100,101,SK주유소서강,35.17336812,126.8243425
1790034101,101,운남동801,35.17504013,126.8215096
1790034200,101,해맑은교회,35.17361796,126.8139309
1790034300,101,해맑은교회,35.17361796,126.8142913
1790034400,101,해맑은교회,35.17408387,126.8144759
1790034500,101,해맑은교회,35.17409706,126.8143045
1790034600,101,해맑은교회,35.17410146,126.8138474
1790034700,101,영풍타이어,35.17427271,126.8268205
1790034800,101,호정어린이집,35.17443793,126.826778
1790034900,101,운남우리교회,35.17446627,126.8143176
1790035000,101,운남교회,35.17447506,126.8137858
1790035100,101,호정어린이집,35.17476896,126.8275557
1790035200,101,광주희락교회,35.17484487,126.8065235
1790035201,101,산정동922,35.1758962,126.8066292
1790035202,101,산정동920,35.17691345,126.8067314
1790035300,101,푸른꿈어린이집,35.17498649,126.8105122
1790035400,101,엠마우스어린이집,35.17501321,126.8042289
1790035401,101,산정동999,35.17601745,126.8043939
1790035500,101,커피베이광주운남점,35.17515146,126.8145362
1790035600,104,풍영정천1교,35.1751754,126.8136655
1790035700,101,풍영정천1교,35.17517781,126.8120039
1790035800,101,대한예수교회광주성은교회,35.17540915,126.8104368
1790035900,101,행복한중앙교회,35.17561915,126.8137264
1790036000,101,운남고등학교,35.17616771,126.8175683
1790036100,101,하전교회,35.17623693,126.8142775
1790036200,101,하전교회,35.17623784,126.8146322
1790036300,101,기독교대한감리회열방샘교회,35.17632981,126.8112297
1790036400,101,기독교대한감리회열방샘교회,35.1764019,126.8117703
1790036500,101,시내산교회,35.17652106,126.8205341
1790036600,101,S-Oil새로운,35.17675271,126.8286065
1790036700,101,운남동성당수녀원,35.17679609,126.825709
1790036800,101,KT하남지점,35.17700443,126.8067386
1790036900,101,동아상사금호타이어,35.17753768,126.8370864
1790037000,101,운남교회,35.17822274,126.8251753
1790037100,103,속성변화점,35.17876077,126.7202045
1790037200,101,신가지구입구교차로,35.17877412,126.8300425
1790037300,101,운남주공1단지아파트,35.17892959,126.827205
1790037400,101,에쏠로지월곡점,35.17901815,126.8112692
1790037500,101,한스델리광주운남점,35.17907059,126.8246383
1790037600,101,순복음북광주교회,35.17907315,126.8099586
1790037700,101,손강빌딩,35.17913602,126.8086518
1790037800,101,운남동455-151,35.17931621,126.8206172
1790037900,101,유캔영어학원,35.17947002,126.8176244
1790037901,101,운남동1313,35.18063686,126.8177904
1790038000,102,에디슨계란,35.17950487,126.8373276
1790038100,101,하남로입구교차로,35.17970349,126.814901
1790038200,101,본량삼거리,35.17977174,126.7258027
1790038300,104,하남교,35.17989584,126.8125794
1790038400,104,하남교,35.17995456,126.8118012
1790038500,101,하남로입구교차로,35.17996968,126.8114306
1790038501,101,흑석동616,35.18103984,126.8120574
1790038502,101,장덕동616,35.18445845,126.814059
1790039902,101,신가동1016,35.18338424,126.8370179
1790040000,101,선광학교입구교차로,35.18267018,126.8326073
1790040001,101,신가동971,35.1840175,126.8325855
1790040002,101,선광학교입구교차로,35.18331567,126.8325842
1790040100,101,선광학교입구,35.18269693,126.8330826
1790040200,101,동호교,35.18288196,126.6795263
1790040300,102,하남지하차도,35.18311812,126.7918554
1790040301,104,지하차도,35.18471514,126.7861973
1790040302,101,장수동664-7,35.18524771,126.7850144
1790040400,104,동호교,35.18316531,126.6786359
1790040500,101,서울우유신창대리점,35.18335374,126.829052
1790040600,101,부영슈퍼,35.1836064,126.8262726
1790040700,101,하남파출소앞,35.18460931,126.7949161
1790040800,101,하남파출소,35.18462309,126.794431
1790040900,101,신가지구,35.18472996,126.8369965
1790041000,101,포도나무교회,35.18473746,126.8354087
1790041100,103,속성변화점,35.18480493,126.829042
1790041300,101,신가지구교차로,35.1851229,126.8369977
1790041301,101,신가지구교차로,35.18594125,126.836974
1790041302,101,신가동997,35.18512289,126.8388818
1790041400,101,명진고입구,35.18512615,126.8330296
1790041500,101,명진고입구교차로,35.18512627,126.8324255
1790041600,101,광주주님의교회,35.18512809,126.8392902
1790041700,101,베스트휴게음식점,35.18512827,126.8354067
1790041900,101,번지농장돌판아구찜광주광산점,35.18513481,126.8416881
1790041901,101,신창동888-6,35.18626267,126.8409544
1790042000,101,신재생에너지지역사업개발센터,35.18563056,126.8046582
1790042001,101,하남동525,35.18563975,126.8021481
1790042100,101,서문통신,35.18565396,126.8001293
1790042101,101,하남동525,35.18566298,126.7973356
1790042300,101,미니스톱하남장수점,35.18569484,126.7950065
1790042401,101,신가동1037,35.18747478,126.8338941
1790042402,101,신가동1037,35.18712486,126.8339199
1790042403,101,신가동989,35.18737027,126.8363218
1790042404,101,신가동1037,35.1885623,126.8357299
1790042405,101,신가동989,35.18666028,126.8354057
1790042500,101,금호건설,35.18721434,126.7950794
1790042600,101,용스포츠,35.18722937,126.8001318
1790042700,101,협동엔터프라이즈,35.18724612,126.8046469
1790042900,101,금호건설,35.18852487,126.7950734
1790043000,101,SK에너지호남품질서비스센터,35.18853759,126.7896825
1790043100,101,카페코나,35.18857187,126.836958
1790043101,101,신창동1203,35.18878138,126.8386068
1790043102,101,신가동1035,35.18963325,126.8369568
1790043103,101,신창동1203,35.18963375,126.8391422
1790043104,101,신창동1203,35.18914968,126.8390081
1790043200,101,백제화학,35.18859056,126.796605
1790043300,101,미멘트,35.18860096,126.800138
1790043400,101,동남기공,35.18863409,126.8046331
1790043500,101,동양기건,35.18950724,126.7966111
1790043600,101,대한칼라,35.18951846,126.8001124
1790043700,101,대룡벨브,35.18952943,126.7896797
1790043701,101,하남동512-1,35.18951373,126.786476
1790043800,101,중원산업,35.18953284,126.804624
1790043900,101,하남산단일자리종합센터,35.18956577,126.8086939
1790044000,101,속성변화점,35.19017321,126.6747406
1790044200,101,양림제자교회,35.19064465,126.839189
1790044201,101,신창동1191,35.1920307,126.8431404
1790044202,101,신창중학교,35.19303333,126.8395197
1790044203,101,신창동1246,35.19165217,126.8391531
1790044204,101,신창동1246,35.19117513,126.8391689
1790044300,101,광주신창동우체국,35.1906594,126.8369474
