NODE_ID,NODE_TYPE,NODE_NAME,LAT,LOGI
1870033400,101,석봉육교,36.44893559,127.4180496
1870033500,104,석봉과선교동측,36.44760885,127.4308893
1870033600,103,속성변화점,36.44943421,127.4291103
1870033700,101,한농농약앞,36.45268866,127.4286984
1870056000,101,한빛대교,36.40852274,127.4185127
1870056200,101,장동초등학교,36.4137859,127.4386501
1870056300,104,장승교,36.41364807,127.439705
1870056400,104,장승교,36.41362988,127.4398362
1870056500,101,군산상회,36.41734339,127.4415938
1870056600,101,장동교,36.41440032,127.4416698
1870056700,104,정안교,36.4170793,127.4419005
1870056800,104,정안교,36.41700443,127.4419819
1870057000,101,늘푸른동산,36.41540447,127.442392
1870057100,101,진골마을입구,36.41612756,127.4429013
1870057300,102,송림농장가든,36.41735622,127.4437731
1870057700,101,용호동104-2,36.43784496,127.4475405
1870057701,101,용호동99-7,36.44075719,127.4454125
1870058900,101,가양비래공원삼거리,36.35531113,127.459444
1870059100,101,가양비래터널분기점,36.35419322,127.459592
1870059200,104,가양비래터널북측,36.35272336,127.4596461
1870060100,104,가양비래터널북측,36.35271605,127.4601251
1870060400,101,비래동5-6,36.35678969,127.4604234
1870073800,104,상서1교,36.42879913,127.4171473
1870073900,104,금강1교,36.45353836,127.4173115
1870074000,104,성서1교,36.42942975,127.4172572
1870074200,104,석봉교,36.45047713,127.4180185
1870074300,104,석봉교,36.45018446,127.4181113
1870074400,104,석봉육교,36.4492065,127.4183326
1870074500,104,석봉육교,36.44874382,127.418436
1870074600,104,신대천교,36.40092926,127.4181988
1870074700,104,신대천교,36.40148808,127.4182481
1870074800,104,신대철교,36.39853912,127.4183081
1870074900,104,신대철교,36.39802036,127.4184066
1870075100,101,신탄진휴게소서울방향,36.42058036,127.4191481
1870075200,106,신탄진IC,36.43759946,127.41959
1870075300,106,신탄진IC,36.4435993,127.4196694
1870075400,104,신탄진IC교,36.43933141,127.4198329
1870075500,104,신탄진IC교,36.43974398,127.4198756
1870075700,104,와동육교,36.41324679,127.4206094
1870076200,104,와동육교,36.41526757,127.4231065
1870078100,106,대전IC,36.3670842,127.4479481
1870078200,104,대전IC교,36.36346244,127.4510601
1870078400,104,대전IC교,36.36303223,127.4514297
1870078600,106,대전IC,36.35984661,127.4541266
1870079200,104,가양대교,36.35641733,127.4571761
1870080000,104,대전터널,36.35278865,127.4618875
1870106300,103,속성변화점,36.35137859,127.422805
1870106600,101,한남로1,36.35111531,127.4236869
1870107400,101,GS주유소강변셀프,36.45539205,127.4282897
1870107500,101,현도교,36.45485775,127.4286123
1870107600,101,신탄진로2,36.45551555,127.4296091
1870132200,101,시알들네거리,36.42681862,127.4101114
1870163800,101,석봉동522-1,36.45384019,127.4179198
1870163801,101,석봉동522-4,36.45476524,127.4234854
1870163900,102,신대차고지,36.40814189,127.421732
1870164000,101,정보철강,36.41109118,127.4248374
1870164100,101,장동422-1,36.40940886,127.4390229
1870166600,104,한남대교동측,36.34644307,127.4125965
1870175200,104,대청대교서측,36.45412395,127.437592
1870175300,102,미호동632-14,36.45138598,127.471916
1870175400,101,대전새여울초등학교,36.45219393,127.4239452
1870175500,102,대전새여울초등학교,36.45196895,127.4221329
1870175700,102,신탄진동28,36.4513691,127.4359067
1870175800,102,신탄진동150-4,36.44712793,127.4374816
1870175900,102,문평동48-18,36.44630279,127.3993725
1870176000,102,문평동49-8,36.44341146,127.4009099
1870176100,101,신일동1684-40,36.44445304,127.4060594
1870176200,102,목상동877,36.43991195,127.4153336
1870176300,101,상서동155,36.42791337,127.4250579
1870176400,101,상서동155,36.42850497,127.4244579
1870176500,101,상서동799,36.42808003,127.4263328
1870176600,102,평촌동270-3,36.4309547,127.4265952
1870176700,101,상서동155,36.42857163,127.4246204
1870176800,102,상서동799,36.42899659,127.4261203
1870176900,102,상서동169-1,36.42892992,127.4245829
1870177100,104,상서교,36.42271393,127.4192209
1870177200,104,상서교,36.4227556,127.4207333
1870177300,102,장동171-4,36.41472333,127.4450437
1870177400,102,연축동317,36.39423388,127.4248332
1870177500,102,연축동170-4,36.39590036,127.4258081
1870177700,101,대화동280-6,36.36442881,127.4035604
1870177800,101,대화동289-22,36.36267068,127.4041603
1870178000,102,오정동706-1,36.35891281,127.4095349
1870178100,101,대화동580,36.36458717,127.4103848
1870178200,102,오정동706-1,36.35937112,127.4142845
1870178300,102,오정동55-7,36.35993771,127.4131346
1870178400,104,양지터널,36.36106257,127.4108847
1870178500,104,양지터널,36.3619958,127.4103473
1870178600,102,법동211,36.37213425,127.4296327
1870178700,104,문평대교,36.44164476,127.3912807
1870178800,101,문평동41-7,36.44476534,127.3923734
1870178900,101,비제이유통,36.43914599,127.3935295
1870179000,104,불무교,36.44737806,127.3939288
1870179100,105,대덕구-청주시서원구,36.45459489,127.4388128
1870179200,101,대전광역시산림조합비래지점,36.35573637,127.4447017
1870179300,101,대전광역시산림조합비래지점,36.35536306,127.4457085
1850107001,101,관저동713-9,36.29125164,127.3302201
1850107101,101,하늘아래공원,36.29214399,127.333296
1850106901,101,관저동877-100,36.28992997,127.3287982
1850106801,101,한국발전인재개발원,36.2894389,127.3291904
1850106701,102,성애노인요양원,36.28755055,127.3296661
1865962801,101,세동교차로,36.31259352,127.2625255
1865963001,101,세동교차로,36.31331836,127.2643502
1865962701,101,세동교차로,36.31126109,127.2634625
1865962901,101,세동교차로,36.31110811,127.2653218
1865964101,101,신동651,36.47711972,127.3687017
1865964201,101,신동651,36.48234176,127.3710065
1865964001,101,신동737,36.4768842,127.3687021
1865964301,101,신동752,36.4780534,127.3780353
1865963901,101,구룡동808,36.45099095,127.3586475
1865963801,101,구룡동375,36.44918564,127.3576966
1865963701,101,구룡동410-3,36.44648464,127.3545263
1865973501,101,둔곡동476,36.46133516,127.3637188
1865972901,101,둔곡동412-1,36.45784379,127.3606084
1865972201,101,둔곡동412-5,36.45717083,127.3604352
1865972701,101,둔곡동416-4,36.45703817,127.3611894
1865969101,101,둔곡동501,36.45322569,127.3591324
1865965101,101,구룡동474-3,36.44289645,127.3498787
1865966901,101,구룡동757-5,36.45142945,127.3582248
1865966501,101,구룡동755-6,36.45153236,127.3575787
1865968801,101,구룡동752-1,36.45311749,127.3581687
1865967701,101,구룡동801,36.45235776,127.3580027
1865969001,101,둔곡동506,36.45208181,127.3600328
1865973701,101,둔곡동405-4,36.46169974,127.361688
1865968301,101,구룡동752-3,36.45271285,127.3580969
1865969401,101,둔곡동424-3,36.45382639,127.3587038
1865971801,101,둔곡동422-2,36.45596445,127.3608928
1865970501,101,둔곡동428-2,36.45384422,127.3604488
1865969201,101,둔곡동428-7,36.45246678,127.3601458
1865948701,101,글로벌게임센터,36.3779745,127.3806826
1865948801,101,하디스,36.37791367,127.3829849
1870179501,101,대덕식당,36.44311281,127.4295959
1870179401,101,대현운송,36.43998171,127.4325513
1865950901,101,가가디자인테크,36.37949611,127.3829549
1865950801,101,메트로디제이샹그릴라,36.37591167,127.3829686
1865950601,101,둔곡교차로,36.46724392,127.3629902
1865950101,101,비전세미콘,36.4638154,127.3596661
1865950501,101,절골소류지,36.46241603,127.3652578
1865949801,101,비전세미콘,36.45946649,127.3604733
1865949001,101,스킨메드,36.39017853,127.4097614
1865948901,101,114전국꽃배달,36.33749964,127.3451747
1830174701,101,TWORLD,36.31700453,127.4446793
1840066401,104,심청아배고파,36.33053341,127.402678
1840066501,104,수침교,36.33377509,127.3986836
1840066801,101,중구청네거리,36.3272219,127.4219941
1840066601,101,중구청네거리,36.32705482,127.4215402
1840066701,101,중구청네거리,36.32741811,127.4213254
1850104401,101,열매노인요양센터,36.29701064,127.3520571
1830174901,101,대전역지하차도,36.33296563,127.4369588
1850104501,101,대평리숙이네,36.29540898,127.3555486
1865952201,101,대덕특구셀프세차타운,36.44349407,127.3840298
1865952101,101,대덕특구셀프세차타운,36.44337016,127.3840747
1865951801,101,전기차충전소,36.44014256,127.3833631
1865951901,101,북대전농협,36.44129992,127.3833865
1865952001,102,북대전농협,36.44149372,127.3839375
1865951701,101,구즉초등학교병설유치원,36.44135559,127.3815551
1865951601,102,구즉초등학교병설유치원,36.44119244,127.3815315
1840066901,101,한보유리제경,36.33383577,127.39578
1840067001,101,김병만투마리치킨,36.33586496,127.3982423
1830174801,101,대전역지하차도,36.33245886,127.4367346
1865952401,101,원신흥들육교,36.34023201,127.3500682
1865952601,101,원신흥들육교,36.34071222,127.35108
1865952701,102,원신흥들육교,36.34075517,127.351183
1865952501,101,원신흥들육교,36.34079383,127.349659
1865952301,101,원신흥들육교,36.33983569,127.3503546
1840067201,101,안영동,36.28494848,127.3763901
1840067101,101,우성자원,36.28774795,127.3723761
1830004400,101,가양교,36.33844992,127.4375287
1830010400,101,대전역지하차도,36.33321337,127.4376683
1830012800,101,그린빌라,36.33961837,127.433791
1830012900,104,성남교,36.33997068,127.4344953
1830165600,101,대전동부교회,36.33830596,127.4349307
1850074800,101,관저동1634,36.29228485,127.3308442
1850075900,101,구봉정삼거리,36.29218138,127.3347856
1860048300,101,탑립육교,36.41108399,127.3945761
1860054900,101,스터디빌영어교습소,36.41707168,127.3932487
1865804300,101,우림필유1단지,36.41670528,127.3946054
1865835500,101,세동교,36.31257588,127.2638244
1865835600,101,세동교차로,36.30894572,127.2652598
1870021000,101,속성변화점,36.37547906,127.4070939
1870021300,101,원촌교네거리,36.37734449,127.4111737
1870021400,101,속성변화점,36.37913524,127.411962
1865970301,101,둔곡동499,36.45391234,127.3599242
1865970001,101,둔곡동499,36.45394813,127.359694
1865970801,101,둔곡동495,36.45503022,127.3599152
1865973301,101,둔곡동433-7,36.45348981,127.3668621
1865971601,101,둔곡동438-8,36.45212326,127.3652044
1865971901,101,둔곡동509,36.45250651,127.3652916
1865972101,101,둔곡동434-12,36.45296303,127.3653997
1865971301,101,구룡동산1-2,36.45276819,127.3635154
1865971501,101,구룡동산3-6,36.45270111,127.363987
1865971101,101,둔곡동437-3,36.45230884,127.3638971
1865970901,101,둔곡동437-5,36.45191443,127.3639033
1865967301,101,구룡동764-9,36.45095324,127.3590968
1865967801,101,구룡동698-5,36.45080215,127.35998
1865967601,101,구룡동760-4,36.4513534,127.3591867
1865968401,101,구룡동332-13,36.45119802,127.3602583
1865966801,101,구룡동765-3,36.45055082,127.3590026
1865967201,101,구룡동312-3,36.45043672,127.3597184
1865969801,101,구룡동812,36.45152948,127.3623305
1865969501,101,구룡동344-17,36.45071393,127.3626179
1865970201,101,구룡동772-4,36.45104848,127.3634724
1865968201,101,구룡동778-4,36.45030579,127.3609859
1865967501,101,구룡동778-2,36.45008124,127.3607262
1865968101,101,구룡동330-5,36.4506557,127.3605055
1865968601,101,구룡동774-8,36.45100873,127.360765
1865966101,101,구룡동289,36.44884427,127.358173
1865966001,101,구룡동산72-4,36.44816951,127.3574461
1870180301,101,대화동533-6,36.36835903,127.400897
1865964801,101,상대동484-16,36.34088557,127.3325647
1865964701,101,상대동460-38,36.33824517,127.3325592
1865964401,101,상대동570-158,36.33330873,127.3286358
1865962001,101,구암동553,36.35363345,127.3289827
1865962101,101,구암동545-18,36.35403936,127.3291364
1865961901,101,구암동91-13,36.35461229,127.3274898
1865963401,102,세동650-4,36.31586491,127.2673512
1865963301,101,세동681,36.31480821,127.2675368
1865963201,101,세동667-1,36.31312994,127.2671115
1865963501,101,용산동산24-1,36.41455957,127.3932771
1830180001,101,삼성동80-104,36.33832055,127.4353923
1830179801,101,소제동299-724,36.33593362,127.4365338
1830179701,101,소제동299-506,36.33386137,127.4373987
1865973401,101,둔곡동266-11,36.4558826,127.3641928
1865972001,101,둔곡동487,36.45634318,127.3609765
1865972301,101,둔곡동416-6,36.4566881,127.3610485
1865972801,101,둔곡동196-1,36.45697493,127.3615571
1865973201,101,둔곡동195-2,36.45748624,127.3612968
1865973001,101,둔곡동358-22,36.4576504,127.360977
1865972501,101,둔곡동485,36.45709917,127.3608343
1865970401,101,둔곡동424-1,36.45457269,127.3594243
1865965601,101,구룡동540-5,36.44499589,127.3535165
1865965301,101,구룡동516,36.44230014,127.3515424
1865965001,101,구룡동514-3,36.44151723,127.3508716
1865964901,101,구룡동657,36.43715914,127.3479317
1865965201,101,구룡동산107-13,36.44369371,127.3494141
1865965501,101,구룡동424-2,36.4456433,127.3521442
1865966401,101,구룡동758-5,36.45104057,127.3581376
1865968001,101,구룡동752-5,36.45229851,127.3584004
1865967101,101,구룡동751-6,36.45248743,127.357125
1865966601,101,구룡동755-5,36.45169272,127.357388
1865967401,101,구룡동751-7,36.45242712,127.3575799
1865969901,101,구룡동809,36.45174307,127.3623671
1865973601,101,둔곡동402-2,36.4648144,127.3635561
1865970601,101,둔곡동437-7,36.4515285,127.3639298
1865971401,101,둔곡동440-6,36.45176875,127.3651165
1865971201,101,둔곡동422-5,36.45493081,127.3606659
1865970701,101,둔곡동489,36.45440442,127.3605608
1865971001,101,둔곡동495,36.45500233,127.3601524
1865972401,101,둔곡동433-14,36.45331359,127.3654828
1865972601,101,둔곡동434-7,36.45276246,127.3664267
1865973101,101,둔곡동433-8,36.45311427,127.3666144
1865968501,101,구룡동763-5,36.4516687,127.3599436
1865966301,101,구룡동767-5,36.45012277,127.3591471
1865969301,101,구룡동769-3,36.45102827,127.3620727
1865969601,101,구룡동769-1,36.45142411,127.3618341
1865969701,101,구룡동813,36.45103858,127.3627052
1865970101,101,구룡동794,36.45147368,127.3628035
1865968901,101,구룡동778-8,36.45074831,127.3616477
1865968701,101,구룡동778-6,36.45055075,127.3613433
1865967001,101,구룡동798,36.44978057,127.3604317
1865967901,101,구룡동327-4,36.4505277,127.3604206
1865966201,101,구룡동282-1,36.44791279,127.3595263
1865965901,101,구룡동406-4,36.44594396,127.3547149
1865965701,101,구룡동543,36.44477783,127.3539779
1865965801,101,구룡동551,36.44434388,127.3548267
1865965401,101,구룡동518-1,36.44207991,127.3520624
1865966701,101,구룡동755-6,36.45148304,127.3578034
1865971701,101,둔곡동412-8,36.45650412,127.3598282
1870180201,104,대화동513-3,36.36687572,127.3978884
1850107301,104,둔산동1736,36.36507565,127.3948532
1865964601,101,상대동409-7,36.33620995,127.3325719
1865964501,101,상대동570-74,36.33619987,127.3286385
1865961701,101,봉산동949,36.4389455,127.3782064
1850107201,102,도안동2351,36.32560872,127.3513276
1865962301,101,구암동83-14,36.35377562,127.3298928
