NODE_ID,NODE_TYPE,NODE_NAME,LAT,LOGI
1030033700,101,신답지하차도,37.56804469,127.051127
1030033800,101,청계9가사거리,37.5695826,127.0302862
1030034100,101,마장현대아파트,37.57050624,127.0427855
1030034200,101,비우당교,37.57056795,127.0265238
1030034300,101,비우당교,37.57103276,127.0267366
1030034400,104,신답지하차도북측,37.57141785,127.0454178
1030037400,101,왕십리역앞,37.56113577,127.0359785
1030037500,101,사근삼거리,37.56132221,127.0490417
1030037600,106,영동대교북측,37.53442998,127.0554656
1030037700,104,영동대교북단고가차도,37.53478155,127.0597071
1030037800,103,속성변화점,37.54002864,127.0604734
1030037900,101,노룬산시장앞,37.53924564,127.062242
1030038000,101,장한평역7번출구,37.56072845,127.0642966
1030040500,104,응봉교(진입),37.55372305,127.0346127
1030040600,104,응봉교(북측),37.55120146,127.0353602
1030040800,104,응봉교(남측),37.54760064,127.0364782
1030040900,101,행당동89-1,37.55498271,127.0400644
1030041000,102,행당동90-4,37.55374837,127.0398692
1030041100,102,행당동155-1,37.55533153,127.0400567
1030041200,102,옥수동562-2,37.54600745,127.0155715
1030041300,102,성수동1가656-947,37.54222475,127.0462812
1030041400,102,성수동1가694-96,37.53786692,127.0456688
1030041500,102,성수동2가334-13,37.54280805,127.0514933
1030041600,102,송정동90-3,37.55534838,127.0707414
1030041700,102,금호동2가487-1,37.55376491,127.0190211
1030041800,102,금호동3가772-1,37.550232,127.0212834
1030041900,102,금호동2가759-1,37.55091526,127.0230583
1030042000,102,금호동3가1351-51,37.55082356,127.0149965
1030042100,102,옥수동561,37.544016,127.0133467
1030042200,101,하왕십리동1070-10,37.56547578,127.0258115
1030042300,105,성동구-강남구,37.53584055,127.0347867
1040000100,104,잠실대교북측,37.52840085,127.0884962
1040000200,104,청담대교북측,37.53154071,127.0667433
1040000600,101,영동대교북단교차로,37.53723007,127.0611515
1040000800,104,천호대교북측,37.54419953,127.1075935
1040001100,104,광진교북측,37.5459403,127.109432
1040001200,101,광장중학교앞,37.54635879,127.1013312
1040001900,101,군자역사거리,37.5571586,127.0795023
1040002100,105,광진구-구리시,37.55861147,127.1145173
1040002200,105,광진구-구리시,37.55881429,127.1139735
1040002700,101,신자초교입구교차로,37.53320305,127.0756941
1040002900,101,신양초교앞교차로,37.53530239,127.0684977
1040003300,101,자양삼거리,37.53812184,127.077157
1040003900,101,광남고교입구교차로,37.54296176,127.1013246
1040004500,102,쉐라톤워커힐호텔,37.55337683,127.1078973
1040004600,101,군자삼거리,37.55426856,127.0750126
1040004800,101,관음사,37.56012253,127.0948442
1040004900,101,용마사거리,37.56232409,127.0823252
1040005000,101,중곡1동사거리,37.56317773,127.0797753
1040005100,105,광진구-송파구,37.5267985,127.0897299
1040005200,104,자양고가차도,37.52743137,127.0813128
1040005300,106,잠실대교북측,37.52762784,127.08625
1040005400,106,낙천정지하차도,37.52756806,127.0835684
1040005500,106,자양동571,37.52750914,127.0891044
1040005600,106,잠실대교북측,37.52759659,127.0891964
1040005700,106,잠실대교북측,37.52819426,127.0877714
1040005800,106,잠실대교북측,37.52863468,127.0882359
1040005900,106,잠실대교북측,37.52895584,127.0867441
1040006000,106,잠실대교북측,37.52786702,127.0864431
1040006100,106,잠실대교북측,37.52869576,127.0883481
1040006200,106,잠실대교북측,37.52892297,127.0892801
1040006300,106,잠실대교북측,37.52919165,127.0899106
1040006400,101,광진하나플러스,37.52923681,127.0759738
1040006500,104,청담대교북측,37.52950997,127.0659058
1040006600,106,잠실대교북측,37.53007212,127.0909731
1040006700,104,청담대교북측,37.52965056,127.065804
1040006800,106,잠실대교북측,37.52978132,127.0887155
1040006900,106,잠실대교북측,37.5300947,127.0879667
1040007000,106,청담대교,37.53040093,127.0659085
1040007100,106,청담대교,37.53014891,127.0661781
1040007200,106,갈보리교회,37.53010634,127.0717091
1040007300,106,잠실대교북측,37.53033017,127.0869263
1040007400,101,광진트라팰리스,37.53136908,127.0685142
1040007500,101,태진운수주식회사,37.53180376,127.066866
1040007600,101,국민은행자양동지점,37.53201804,127.0796419
1040007700,106,청담대교,37.53197676,127.0639049
1040007900,101,이튼타워리버,37.53225039,127.0681342
1040008000,106,한강우성아파트앞,37.53235123,127.0639293
1040008100,101,잠실대교북단앞교차로,37.53248441,127.0854056
1040008200,101,광진중,37.53247862,127.0902344
1040008300,101,한강현대아파트,37.53250681,127.0672139
1040008400,101,대영빌딩,37.5325671,127.0917313
1040008500,106,영동대교북측,37.53234858,127.0584975
1040008600,106,영동대교북측,37.53238703,127.0583703
1040008800,101,자양유아원,37.53277492,127.0771305
1040008900,106,영동대교북측,37.53277542,127.062218
1040009000,106,자양동97-1,37.53293504,127.0609156
1040009100,101,연수빌딩,37.53311769,127.0688965
1040009200,104,잠실철교북단,37.53354403,127.0951546
1040009400,105,성동구-광진구,37.53332783,127.0589889
1040009500,105,성동구-광진구,37.53340105,127.0590286
1040009600,105,성동구-광진구,37.53352918,127.0590985
1040009700,104,잠실철교,37.5334465,127.0958666
1040009900,106,동서울종합터미널남측,37.53311445,127.0943986
1040010000,105,성동구-광진구,37.53370429,127.0591946
1040010100,101,자양동천주교회,37.53397014,127.0678918
1040010200,101,KT생활관,37.5339999,127.0900806
1040010300,106,잠실철교북단,37.53390559,127.0949439
1040010400,106,영동대교북측,37.53398766,127.0594147
1040010500,106,영동대교북측,37.53407993,127.0593174
1040010600,106,강변역2번출구,37.53467373,127.0953191
1040010700,101,터미널하차장,37.53441385,127.0927244
1040010800,103,속성변화점,37.53496926,127.095153
1040010900,106,잠실철교북단,37.53406681,127.0957258
1040011000,101,구의동복합빌딩,37.53453924,127.0917176
1040011100,106,강변역4번출구,37.53483147,127.0945661
1040011300,106,더나눔커피,37.53559223,127.0603106
1040011400,106,영동대교북측,37.53562902,127.0601825
1040011500,106,오주연헤어샾,37.53532098,127.0973472
1040011600,101,동서울길-테크노마트길,37.53538213,127.0942133
1040011800,106,오주연헤어샾,37.5355587,127.09763
1040011900,106,녹색건설기술,37.53559865,127.0969178
1040012000,101,강변역4번출구,37.53571984,127.0940099
1040012100,106,프라임사랑어린이집,37.53585025,127.0971995
1040012200,101,테크노마트,37.53573583,127.0946542
1040012300,101,자양동216-13,37.53598811,127.0837909
1040012400,106,현대태권도,37.53621617,127.0983952
1040012500,101,자양동216-13,37.53617045,127.0836547
1040012600,101,테크노마트,37.53623681,127.0942929
1040012700,101,영교빌라,37.53640071,127.0606898
1040012900,101,자양사거리,37.53655322,127.083609
1040013000,101,자양동219-16,37.53664162,127.0828145
1040013100,101,구의동246-20,37.53675275,127.0842552
1040013200,101,자양동204-1,37.53674466,127.0828556
1040013300,106,구의동562,37.53655983,127.1013319
1040013400,106,구의동562,37.53645124,127.101268
1040013600,101,광진문화예술회관및구,37.53702373,127.0710346
1040013700,101,자양동204-1,37.53713814,127.0834257
1040013800,101,구의동246-20,37.53714816,127.0835609
1040013900,106,예린교회,37.53709901,127.0985943
1040014000,101,구남초교앞사거리,37.53717934,127.0931307
1040014200,106,현대태권도,37.53729319,127.0991223
1040014300,101,명성장갑,37.53754028,127.0695086
1040014400,101,강변타운,37.53759571,127.0924695
1040014600,101,더샵스타시티,37.53784431,127.0740829
1040014700,101,광진문화예술회관,37.53788776,127.0696748
1040014800,101,방지거병원삼거리,37.53794551,127.089237
1040015000,101,광진우체국,37.53808996,127.089879
1040015100,106,올림픽대교북측,37.53766541,127.1002041
1040015300,101,폴바셋더클래식500점,37.53867765,127.0718864
1040015400,101,와이엔오피스텔,37.53861309,127.0916064
1040018400,103,속성변화점,37.54358983,127.0798607
1040018500,106,천호대교북측,37.54295418,127.1058479
1040018600,106,천호대교북측,37.5437102,127.1090854
1040018700,106,천호대교북측,37.5441522,127.1079526
1040018800,101,건국대학교,37.54462291,127.080128
1040019000,106,LK빌딩,37.54465347,127.1058207
1040019100,106,천호대교북측,37.54437386,127.1076198
1040019400,105,광진구-강동구,37.54558236,127.1105784
1040019500,101,광장사거리,37.54509266,127.1043133
1040019600,106,광진교,37.54550568,127.1109967
1040019700,101,동아자동차,37.54538521,127.0800532
1040019701,101,능동465-10,37.54646588,127.0761283
1040019800,101,양진중학교앞,37.54544863,127.0977492
1040020000,101,장구약국,37.54561435,127.0659401
1040020300,106,광진교,37.54635525,127.1078954
1040020400,106,광진교,37.546211,127.1087471
1040020700,101,광나루소망교회앞,37.54651652,127.1075534
1040021100,101,광진교북측삼거리,37.54676603,127.1058882
1040021500,101,어린이대공원역교차로,37.54726946,127.0741917
1040021600,101,외국선교독립부한국선,37.54747222,127.1079057
1040022100,101,화양삼거리,37.54804029,127.0704965
1040022101,101,세종초등학교,37.55356292,127.073593
1040022200,101,화양동우체국,37.54814572,127.069596
1040022300,101,강평주유소,37.54818607,127.1072155
1040022400,106,한강호텔웨딩홀,37.54836256,127.1105055
1040022500,101,화양사거리,37.54831206,127.0674725
1040022600,106,한강호텔웨딩홀,37.54842743,127.1106861
1040022700,101,한강호텔웨딩홀,37.54839229,127.1093079
1040022800,101,워커힐APT,37.54932197,127.1080315
1040022900,101,초원모텔,37.54964899,127.0682312
1040023001,101,아차산역(서울5호선),37.55196649,127.0897052
1040023100,103,속성변화점,37.55042215,127.1106115
1040023400,101,워커힐APT후문,37.55187399,127.104679
1040023500,101,슬기유치원앞,37.55194146,127.0923292
1040023600,101,흰돌교회,37.55212266,127.0696258
1040023601,101,군자동134-58,37.5549164,127.0712127
1040023700,101,어린이대공원후문,37.55234074,127.08951
1040023800,101,아차산역앞교차로,37.55354541,127.0884424
1040023900,101,금강유치원,37.55349604,127.0973794
1040024200,101,영화사삼거리,37.55453541,127.0944045
1040024300,101,능동사무소,37.55457403,127.0808044
1040024400,101,능동119안전센터,37.55546818,127.0785717
1040024500,101,하나은행중곡동지점,37.55626067,127.081816
1040024600,101,능동시장입구,37.55648575,127.0791118
1040024700,101,동궁여관,37.55683678,127.0782419
1040024800,101,삼원빌딩,37.55745711,127.078712
1040024900,101,덕산빌딩,37.55745575,127.0766238
1040025000,104,군자지하차도남측,37.55835679,127.0731501
1040025100,101,중곡주유소,37.55813767,127.076973
1040025200,101,신성시장,37.55885592,127.0877308
1040025300,101,군자교앞,37.55876936,127.0735342
1040025400,101,군자교앞,37.55910426,127.0744398
1040025500,101,군자교앞,37.5592006,127.0745014
1040025700,106,군자교앞,37.55942174,127.0737615
1040025800,101,중곡사거리,37.55942675,127.087642
1040026000,105,성동구-광진구,37.55972228,127.0728242
1040026300,104,군자교동측,37.55960399,127.0732783
1040026400,101,중곡동주유소,37.56006582,127.074268
1040026500,102,청우빌,37.56015205,127.0960684
1040026600,101,장안빌딩,37.56099914,127.0816021
1040026700,104,군자지하차도북측,37.56043291,127.07432
1040026800,106,군자교,37.56137259,127.0742794
1040026900,102,베스필,37.56214113,127.0961236
1040027000,106,우인아트홀,37.56275152,127.0750804
1040027100,101,동성교회,37.56421616,127.0833665
1040027200,101,동곡삼거리,37.56422668,127.0764824
1040027300,105,광진구-동대문구,37.56423729,127.0746082
1040027400,106,코브인터내셔날앞,37.56538495,127.0763089
1040027500,101,광제사약국,37.56510522,127.0808208
1040027600,101,중원주유소,37.56623032,127.0776177
1040027700,101,용곡삼거리,37.56835218,127.086064
1040027800,101,용곡삼거리,37.56839439,127.0857251
1040027900,101,용곡삼거리,37.56903181,127.0860881
1040028000,101,장평교앞교차로,37.57171925,127.0800769
1040028100,105,광진구-중랑구,37.57178612,127.0792395
1040028200,105,광진구-동대문구,37.57186298,127.0782613
1040028300,104,영동대교북단고가차도,37.53473745,127.0598311
1040028400,101,비츠로,37.53665393,127.0608316
1040028500,106,뚝섬한강공원벽천마당,37.5326115,127.0614388
1040028600,106,청담대교,37.53221138,127.0628711
1040028700,104,청담대교,37.53871268,127.0700548
1040028800,106,잠실대교북측,37.52852276,127.0866791
1040028900,106,잠실대교북측,37.53038577,127.0870427
1040029000,106,잠실대교북측,37.52981775,127.0882212
1040029100,104,광장중앞지하차도서측,37.54602281,127.1005721
1040029200,102,선화예술고등학교,37.55105731,127.0872149
1040029300,102,화양동428-2,37.54516626,127.076641
1040029400,102,세종사이버대학교,37.55422353,127.0729662
1040029500,102,광장동413-39,37.54299165,127.0984015
1040029600,102,양진초등학교,37.54386655,127.098564
1040029700,102,광장동561-15,37.54104191,127.1031511
1050000100,104,군자교서측,37.56041273,127.0712296
1050000200,101,청계9가사거리,37.57006175,127.0303343
1050000400,106,마장IC,37.57619273,127.0343608
1050001300,101,위생병원앞교차로,37.59047488,127.0634964
1050001500,104,중랑교서측,37.59228077,127.0696515
1050001600,106,LS빌딩,37.59567761,127.0404693
1050001900,101,신답역앞교차로,37.56987655,127.0486994
1050002000,101,신답육교앞,37.57091604,127.0498171
1050002200,101,장안동사거리,37.57234392,127.0717038
1050002400,101,촬영소사거리,37.57277045,127.0663226
1050002500,101,답십리사거리,37.5729086,127.0574525
1050002700,101,조흥은행전농동지점,37.57387368,127.0458056
1050003200,101,전농동사거리,37.57755106,127.0578074
1050003700,101,제기사거리,37.58295824,127.0386218
1050003800,101,동대문경찰서앞교차로,37.58312921,127.0442739
1050004000,101,휘경여중고앞교차로,37.5840473,127.0680904
1050004300,101,홍파초교앞교차로,37.58660573,127.0384066
1050004400,101,영휘원사거리,37.58674281,127.0430936
1050004500,101,휘경빗물펌프장앞교차로,37.5896485,127.0688458
1050004501,101,중랑교사거리,37.59093389,127.0678011
1050004600,101,고대앞삼거리,37.58966146,127.0364403
1050005200,101,세종대왕기념관앞교차로,37.5913916,127.0425031
1050005500,102,경희대,37.5938626,127.0526779
1050005600,101,외대앞역사거리,37.59461839,127.0645946
1050005700,101,외국어대앞교차로,37.59647428,127.0602623
