NODE_ID,NODE_TYPE,NODE_NAME,LAT,LOGI
1450391600,102,대라리123-5,35.24057543,129.2154248
1450391700,101,청강리90-57,35.24016851,129.2172626
1450391800,101,대라리284,35.24036678,129.2165247
1450391900,101,청강리90-60,35.23927558,129.2170497
1450392000,101,청강리69-9,35.23901728,129.2178621
1450392100,102,대라리132-5,35.23942556,129.2165372
1450392300,101,대라리77-1,35.24243355,129.2155123
1450392400,102,대라리775-2,35.24275852,129.2155373
1450392500,102,청강리40-3,35.24297518,129.2192119
1450392600,102,대라리72-4,35.24376673,129.2150748
1450392700,101,동부리483,35.24712467,129.21235
1450392800,101,만화리245-4,35.25638189,129.199601
1450392900,102,만화리225-8,35.25878161,129.1986511
1450393000,101,고촌리692,35.24050012,129.1691038
1450393100,101,고촌리692,35.23947311,129.1690045
1450393200,101,고촌리692,35.2378754,129.167379
1450393300,101,고촌리692,35.23775767,129.1679288
1450393400,102,고촌리670,35.23863364,129.1666165
1450393500,101,고촌리692,35.23975067,129.1701787
1450393600,101,고촌리692,35.23945027,129.1694906
1450393700,101,고촌리692,35.23944191,129.170954
1450393800,101,고촌리692,35.23975022,129.1719661
1450393900,101,부산신진초등학교,35.24153335,129.1715411
1450394000,101,부산신진초등학교,35.24155002,129.171966
1450394100,101,달산리1048,35.31600052,129.1799272
1450394200,101,달산리1066,35.31619187,129.1846392
1450394300,101,달산리1040,35.31550849,129.1798396
1450394400,102,병산리산91,35.35432929,129.1981001
1450394500,102,달산리871-14,35.31475024,129.1797646
1450394600,103,속성변화점,35.31392532,129.1769274
1450394700,101,달산리1040,35.31545018,129.1821894
1450394800,101,달산리1066,35.31577525,129.1847267
1450394900,101,달산리1071,35.31632513,129.1886763
1450395000,101,달산리1071,35.3167001,129.1910261
1450395100,101,달산리1059-1,35.31478361,129.1849267
1450395200,101,달산리1057,35.31445863,129.1822894
1450395300,101,달산리1061,35.31354206,129.1822769
1450395400,101,달산리1076,35.31384205,129.1851517
1450395500,101,달산리1059-2,35.31540857,129.1888888
1450395600,101,달산리1075,35.31575021,129.1912511
1450395700,101,달산리1075,35.31445867,129.1891388
1450395800,101,달산리1075,35.31450035,129.1894764
1450395900,102,달산리417-22,35.31197569,129.1994504
1450396000,102,예림리1088,35.32227465,129.2159364
1450396100,101,예림리1088,35.32221635,129.2149371
1450396200,102,예림리1098-2,35.32036653,129.215124
1450396300,101,예림리1088,35.32121573,129.2119097
1450396400,101,예림리1097,35.32059981,129.2122867
1450396500,101,달산리1137,35.32004151,129.2082496
1450396600,101,달산리1131,35.3192416,129.2083371
1450396700,102,예림리1270,35.31662524,129.209512
1450396800,101,달산리1269,35.31718309,129.2063875
1450396900,102,예림리1268,35.31745848,129.2090746
1450397000,101,달산리1127,35.31978318,129.2043749
1450397100,101,달산리1101,35.31696679,129.1978005
1450397300,101,달산리1109,35.31797418,129.1976007
1450397400,101,달산리1101,35.31738342,129.1997379
1450397600,103,속성변화점,35.31669184,129.2007378
1450397700,101,예림리1047,35.32636582,129.2095619
1450397800,102,예림리594-2,35.32764901,129.2094744
1450397900,102,덕선리267-12,35.33029885,129.2287977
1450398000,102,좌동리산38-13,35.32575777,129.2407467
1450398100,102,좌동리956,35.3223498,129.2382845
1450398200,101,모전리799,35.33343143,129.1705152
1450398300,102,용수리761,35.33301481,129.1708027
1450398400,101,용수리1384,35.32680717,129.1709653
1450398500,101,용수리1383,35.32692382,129.1702028
1450398600,103,속성변화점,35.32659052,129.1704528
1450398700,101,용수리1350,35.32609059,129.1714777
1450398800,101,용수리1351,35.32557398,129.1711528
1450398900,103,속성변화점,35.32587394,129.1709653
1450399200,101,방곡리386,35.32665731,129.1889512
1450399300,101,방곡리386,35.32586382,129.1908893
1450399400,101,방곡리394,35.32588255,129.1889512
1450399500,101,방곡리395,35.32496599,129.1889637
1450399600,101,방곡리386,35.32435733,129.1907506
1450399700,101,방곡리386,35.32494154,129.1872009
1450400000,101,매학리772,35.3210658,129.183164
1450400100,101,매학리773,35.32136649,129.182327
1450400200,101,매학리773,35.32073268,129.1829891
1450400300,101,매학리773,35.32103966,129.1821507
1450400500,101,매학리773,35.32089129,129.1825517
1450400700,101,매학리773,35.32056637,129.183439
1450401000,101,매학리732,35.32209108,129.1783022
1450401100,101,달산리993,35.31844983,129.1789772
1450401200,101,달산리1005,35.31783323,129.1798396
1450401300,101,달산리990-4,35.31829983,129.1777523
1450401400,102,달산리991-2,35.3176749,129.1774523
1450401500,102,달산리1009,35.31717497,129.1797146
1450401600,101,달산리992,35.31789102,129.1775645
1450401700,101,달산리1005,35.31737404,129.1797644
1450401800,101,달산리1012,35.3178998,129.1836274
1450401900,101,달산리1012,35.31842484,129.181152
1450402000,101,달산리1021,35.31771657,129.1810775
1450402100,101,이곡리596-16,35.27456404,129.1794621
1450402200,102,이곡리417-3,35.27606288,129.1776152
1450402300,101,이곡리548-4,35.27504446,129.179029
1450402400,102,이곡리551-3,35.27550462,129.17989
1450402500,101,이천리933,35.26890575,129.2369101
1450402600,102,이천리803-11,35.26970566,129.2369351
1450402700,101,이천리933,35.26892241,129.2358978
1450402800,101,이천리934,35.26833664,129.2349222
1450402900,101,이천리934,35.26833914,129.2358852
1450403000,101,이천리933,35.26833866,129.2368851
1450403100,101,이천리779-16,35.26765564,129.2358852
1450403200,101,이천리777-23,35.26768933,129.2347729
1450403300,101,이천리933,35.26766446,129.2368852
1450403400,101,이천리812-6,35.26708071,129.2358727
1450403500,101,이천리908-71,35.26710655,129.234648
1450403600,101,이천리817-8,35.26708833,129.2368727
1450403700,101,이천리937,35.2674558,129.2385104
1450403800,101,이천리936,35.26832763,129.2378189
1450404100,101,이천리459-1,35.26709769,129.2379351
1450404400,102,이천리874-17,35.2651395,129.2369102
1450404500,101,이천리842-1,35.26573943,129.2358353
1450404600,102,이천리908-21,35.26575099,129.2351665
1450404700,101,이천리427-1,35.26572193,129.2368852
1450404900,102,삼성리115-28,35.26208982,129.2335105
1450405100,101,삼성리40-12,35.26217339,129.2332596
1450405200,104,강송교,35.26487106,129.235802
1450405300,104,강송교,35.26461455,129.2353228
1450405400,102,학리283-7,35.25807366,129.2429472
1450405500,102,학리175-1,35.25690713,129.2432347
1450405600,101,죽성리47-6,35.24474181,129.2421599
1450405700,101,죽성리30-24,35.24233377,129.2451097
1450405800,102,죽성리154-20,35.23830088,129.2450348
1450405900,101,죽성리산34-3,35.2410922,129.2397352
1450406100,102,신천리177,35.2400422,129.2224867
1450406200,103,속성변화점,35.24043385,129.2257739
1450406300,102,청강리181,35.23607595,129.2189995
1450406400,102,청강리185-1,35.23483444,129.2208119
1450406500,101,대라리287,35.23896725,129.2125626
1450406600,102,대라리643-4,35.23876725,129.2089629
1450406700,101,교리252,35.25635703,129.2197493
1450406800,101,교리252,35.25615695,129.2195117
1450406900,101,교리254-7,35.25474054,129.2198368
1450407100,101,교리252,35.25566536,129.2189242
1450407300,101,교리25-2,35.25673196,129.2158747
1450407400,102,교리315,35.25722357,129.2158746
1450407500,101,교리14-6,35.25501505,129.2181488
1450407600,101,교리초등학교,35.25579818,129.217151
1450407700,101,교리17-3,35.25624036,129.2174745
1450407800,101,교리16-3,35.25660526,129.2177774
1450407900,102,교리88-3,35.2571569,129.2132998
1450408000,102,고촌리536-5,35.24273321,129.1707161
1450408100,101,부산신진초등학교,35.24119172,129.1705912
1450408200,101,부산신진초등학교,35.24117493,129.1709411
1450408300,101,부산신진초등학교,35.2400496,129.1709536
1450408400,101,고촌리692,35.24004184,129.1701787
1450408500,101,고촌리692,35.24004185,129.1705416
1450408600,101,고촌리692,35.23975114,129.1709412
1450408700,103,속성변화점,35.24157882,129.1705297
1450408800,101,안평리535-4,35.23586734,129.1752908
1450408900,101,안평리529-7,35.23478413,129.1752283
1450409000,102,안평리206-7,35.23460917,129.1784906
1450409100,101,안평리512-3,35.23769003,129.1748804
1450409200,102,안평리720-22,35.23596734,129.1769907
1450409300,101,안평리505-2,35.23764581,129.1755332
1450409400,102,안평리225-80,35.23832541,129.1757657
1450409500,101,안평리224-18,35.23728379,129.1769025
1450409600,102,안평리225-10,35.23763382,129.1770156
1450409700,102,내리620-5,35.21972756,129.1878024
1450409800,103,속성변화점,35.20415444,129.2084633
1450409900,101,내리812,35.2016297,129.2060136
1450410000,101,내리809,35.20237128,129.205576
1450410100,101,내리812,35.20162136,129.2055757
1450410200,101,내리809,35.20237128,129.2051886
1450410300,101,내리812,35.20162136,129.2052386
1450410400,101,내리808,35.20237128,129.2048886
1450410500,102,내리807,35.20667079,129.2037261
1450410600,101,내리807,35.20462117,129.2049261
1450410700,102,석산리295,35.20139644,129.2127379
1450410900,102,석산리270-2,35.19942163,129.2089383
1450411000,101,당사리519,35.1952221,129.2085633
1450411100,102,시랑리415-3,35.1896478,129.2208123
1450411200,102,시랑리664-2,35.19515555,129.224562
1450411300,102,시랑리산19-1,35.19972169,129.2221371
1450411400,102,시랑리704-1,35.197197,129.2267243
1450411500,101,연화리297-1,35.21424597,129.2229742
1450411600,101,연화리297-1,35.21479502,129.2235868
1450411700,101,연화리119-13,35.21741142,129.2265991
1450411800,101,대변리276-1,35.21943777,129.2270707
1450411900,101,연화리119-13,35.2177699,129.2270744
1450412000,101,연화리181-3,35.21847024,129.2264495
1450412100,102,대변리71-10,35.22576885,129.231686
1450412200,101,대변리334-1,35.22515378,129.2309209
1450412300,101,대변리68-1,35.22545998,129.2313228
1450412400,101,대변리87-7,35.22412737,129.231986
1450412500,101,대변리608-1,35.22480282,129.2307614
1450412600,103,속성변화점,35.22346075,129.2271365
1450412700,101,원리291-2,35.30970351,129.2326755
1450412800,102,원리산141,35.31113428,129.2235109
1450413000,102,임랑해수욕장,35.31632564,129.2624949
1450413100,102,임량리357,35.3196086,129.2611575
1450413200,102,월내리579,35.32506638,129.2693318
1450413300,101,월내리536-4,35.32423315,129.2707441
1450413400,101,월내리425-17,35.3249664,129.271719
1450413500,102,월내리425-38,35.32473309,129.2710191
1450413600,101,월내리425-30,35.32524971,129.2715941
1450413700,102,월내리425-29,35.32494973,129.2709316
1450413800,102,월내리산28-2,35.3258663,129.2716065
1450413900,102,길천리491-20,35.33402379,129.2809432
1450414000,102,길천리487,35.33436541,129.2788183
1450414200,102,장안리594,35.37341073,129.2329344
1450414300,101,명례리925,35.36878639,129.2543201
1450414400,101,명례리921,35.36830312,129.25542
1450414500,101,명례리921,35.36876973,129.2550575
1450414600,101,명례리921,35.36922802,129.2550575
1450414700,102,명례리169-8,35.37211107,129.2615944
1450414800,102,명례리678-4,35.38357647,129.2625442
1450414900,101,오리산162-2,35.36307048,129.2706437
1450415000,101,기룡리95-4,35.35757934,129.2577949
1450415100,101,기룡리64-1,35.35714607,129.2598697
1450415200,101,기룡리산51-2,35.35690443,129.2610321
1450415300,101,기룡리196-4,35.3538131,129.2588699
1450415400,102,오리산55-3,35.35976248,129.2651068
1450415500,101,월평리125-14,35.36091981,129.1384677
1450415600,101,월평리197-7,35.36218633,129.1377553
1450415700,102,월평리321-1,35.36312788,129.1363929
1450415800,102,월평리94-12,35.36273627,129.1380678
1450416000,101,송정리348-4,35.31046694,129.1146703
1450416100,102,송정리176,35.31080859,129.11782
1450416200,101,임기리852-9,35.32069081,129.1161201
1450416300,102,임기리1008-65,35.31990758,129.117745
1450416400,105,양산시-기장군,35.3211261,129.1160688
1450416500,102,장전리산20-2,35.26991321,129.1264447
1450416600,102,와여리322-2,35.27869572,129.1491051
1450416700,101,대라리1061,35.24284179,129.2083004
1450416900,102,대라리1061,35.24328341,129.2083254
1450417200,102,대라리1063,35.24288347,129.2112501
1450417300,102,서부리349-5,35.24280015,129.2119626
1450417400,102,반룡리891,35.34326431,129.2634571
1450417500,102,반룡리891,35.3397814,129.2687942
1450417600,101,장곡교차로,35.30208553,129.2583454
1450417700,102,장곡교차로,35.30237716,129.2582454
1450417800,102,신평리269,35.29686941,129.2537334
1450417900,101,신평리22-5,35.29396978,129.2603079
1450418000,102,신평리47-9,35.29501967,129.2606203
1450418100,102,신평리7-4,35.29273658,129.2598079
1450418300,101,이천리257-12,35.27257205,129.2436345
1450418400,101,이천리221,35.27318865,129.244097
1450418600,102,이천리221,35.27329698,129.244172
1450418700,102,용수리1061,35.33234827,129.1781771
1450418800,102,용수리1337,35.33089845,129.1811143
1450418900,102,용소리71,35.34393077,129.2455836
1450419000,102,반룡리95-1,35.33371539,129.2661194
1450419100,102,월내리278-6,35.32920764,129.2783309
1450419200,102,월내리443,35.32796609,129.2739813
1450419300,102,웅천리720-6,35.28568672,129.1651537
1450419400,102,월평리322,35.36367783,129.1387802
1450419500,105,양산시-기장군,35.36557346,129.1397115
1410412701,104,제4농로육교,35.1627818,128.9133987
1410412601,104,제4농로육교,35.16219824,128.9135708
1410412501,101,대부동마을입구,35.16080879,128.9139056
1400090401,101,고속도로입구,35.24696878,129.0936873
1440023701,106,감전IC,35.15302949,128.969282
1410412801,101,신대저교차로,35.21242389,128.973875
1370129501,101,화명동2122-2,35.24087186,129.0249484
1410382500,101,성북동1-3,35.06728384,128.8314723
1380070301,101,스시운,35.17416057,129.1963953
1340127801,101,맛나분식,35.14443315,129.0191967
1310008001,101,거기,35.05665653,129.0117323
1380070401,101,함경면옥,35.16088608,129.1660255
1380070501,103,55도와인앤다인,35.16070522,129.1662695
1380070601,101,수타이황실테라피,35.16063932,129.1674552
1400088601,104,서금사가재정비촉진지구,35.22376856,129.0879092
1450422201,103,일광스시,35.26599033,129.2279133
1450421701,101,레이첼스가든,35.26765605,129.2221598
1450420601,104,오레시피,35.25730293,129.2209927
1450420501,104,블루퀸공인중개사사무소,35.25651114,129.2199898
1450420801,101,일광한신더휴센트럴포레2어린이,35.26090059,129.2191615
1450422401,101,네일샵끌리다,35.26861733,129.226558
1410401901,102,정성식당,35.18299762,128.9482841
1390026901,101,대복식당,35.07711827,128.9904782
1390027001,102,외국인선원복지교육원,35.07570758,128.9946613
1410402101,101,크린토피아,35.09846741,128.9078417
1410402201,101,명지삼정어린이집,35.09654701,128.9104519
1360047701,101,한국세무사회,35.13463607,129.0827478
1370122601,101,만덕주택단지,35.21678034,129.0350901
1350017301,101,개나리벽지,35.20473721,129.1062664
1350017401,101,E편한세상동래명장2단지아파트,35.20548919,129.1064158
1450422601,104,동연스틸,35.36708369,129.2577037
1410402001,102,우리은행365,35.09865212,128.835562
